x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,417,1,1,2497,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,417,1,1,2497,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,417,1,1,2497,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,417,1,2,2497,30,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,417,1,2,2497,30,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,417,1,2,2497,30,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,417,1,2,2497,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,417,1,2,2497,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,417,1,3,2497,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,417,1,3,2497,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,417,1,3,2497,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,417,2,1,2498,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,417,2,1,2498,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,417,2,1,2498,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,417,2,1,2498,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,417,2,1,2498,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,417,2,2,2498,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,417,2,2,2498,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,417,2,2,2498,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,417,2,3,2498,20,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,417,2,3,2498,20,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,417,2,3,2498,20,72 - 88 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,417,2,3,2498,20,72 - 88 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,417,2,3,2498,20,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,417,2,3,2498,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,417,2,3,2498,20,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,417,3,1,2499,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,417,3,1,2499,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,417,3,1,2499,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,417,3,1,2499,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,417,3,1,2499,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,417,3,2,2499,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,417,3,2,2499,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,417,3,2,2499,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,417,3,2,2499,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,417,3,2,2499,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,417,3,3,2499,30,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,417,3,3,2499,30,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,417,3,3,2499,30,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,417,3,3,2499,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,417,3,3,2499,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,417,4,1,2500,25,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,417,4,1,2500,25,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,417,4,1,2500,25,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,417,4,1,2500,25,36 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,417,4,1,2500,25,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,417,4,1,2500,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,417,4,1,2500,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,417,4,2,2500,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,417,4,2,2500,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,417,4,2,2500,30,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,417,4,2,2500,30,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,417,4,2,2500,30,44 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,417,4,2,2500,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,417,4,2,2500,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,417,4,3,2500,10,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,417,4,3,2500,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,417,4,3,2500,10,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,417,4,3,2500,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,417,4,3,2500,10,45 - 49 minutes
