x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3572,1,1,21427,25,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3572,1,1,21427,25,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3572,1,1,21427,25,58 - 86 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3572,1,1,21427,25,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3572,1,1,21427,25,58 - 86 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3572,1,1,21427,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3572,1,1,21427,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3572,1,2,21427,10,73 - 81 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3572,1,2,21427,10,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3572,1,2,21427,10,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3572,1,2,21427,10,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3572,1,2,21427,10,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3572,1,2,21427,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3572,1,2,21427,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3572,1,3,21427,20,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3572,1,3,21427,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3572,1,3,21427,20,60 - 90 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3572,1,3,21427,20,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3572,1,3,21427,20,60 - 90 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3572,1,3,21427,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,3572,1,3,21427,20,60 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,3572,2,1,21428,15,49 - 55 minutes
0,-0.3,Car,30 mins,0,Transit,1,3572,2,1,21428,15,49 - 55 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3572,2,1,21428,15,49 - 55 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3572,2,1,21428,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3572,2,1,21428,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3572,2,2,21428,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3572,2,2,21428,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3572,2,2,21428,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3572,2,3,21428,15,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3572,2,3,21428,15,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3572,2,3,21428,15,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3572,2,3,21428,15,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3572,2,3,21428,15,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3572,2,3,21428,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3572,2,3,21428,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3572,3,1,21429,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3572,3,1,21429,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3572,3,1,21429,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3572,3,2,21429,15,55 - 83 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3572,3,2,21429,15,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3572,3,2,21429,15,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3572,3,2,21429,15,55 - 83 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3572,3,2,21429,15,55 - 83 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3572,3,2,21429,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,3572,3,2,21429,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3572,3,3,21429,20,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3572,3,3,21429,20,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3572,3,3,21429,20,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3572,3,3,21429,20,44 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3572,3,3,21429,20,44 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3572,3,3,21429,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,3572,3,3,21429,20,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3572,4,1,21430,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3572,4,1,21430,10,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3572,4,1,21430,10,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3572,4,1,21430,10,58 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3572,4,1,21430,10,58 - 72 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3572,4,1,21430,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3572,4,1,21430,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3572,4,2,21430,25,44 - 48 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3572,4,2,21430,25,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3572,4,2,21430,25,44 - 48 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3572,4,2,21430,25,44 - 48 minutes
