x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1465,1,1,8785,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1465,1,1,8785,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1465,1,1,8785,10,40 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1465,1,1,8785,10,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1465,1,1,8785,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1465,1,1,8785,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,1465,1,1,8785,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1465,1,2,8785,25,56 - 62 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1465,1,2,8785,25,56 - 62 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1465,1,2,8785,25,56 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1465,1,2,8785,25,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1465,1,2,8785,25,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1465,1,2,8785,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,1465,1,2,8785,25,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1465,1,3,8785,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1465,1,3,8785,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1465,1,3,8785,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1465,2,1,8786,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1465,2,1,8786,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1465,2,1,8786,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1465,2,1,8786,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1465,2,1,8786,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1465,2,2,8786,25,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1465,2,2,8786,25,60 - 90 minutes
