x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3881,1,1,23281,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3881,1,1,23281,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3881,1,1,23281,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,1,2,23281,25,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3881,1,2,23281,25,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3881,1,2,23281,25,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3881,1,2,23281,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3881,1,2,23281,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3881,1,2,23281,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,3881,1,2,23281,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3881,1,3,23281,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3881,1,3,23281,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3881,1,3,23281,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,2,1,23282,15,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3881,2,1,23282,15,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3881,2,1,23282,15,72 - 88 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3881,2,1,23282,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3881,2,1,23282,15,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3881,2,1,23282,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,3881,2,1,23282,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,2,2,23282,10,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3881,2,2,23282,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3881,2,2,23282,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3881,2,2,23282,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3881,2,2,23282,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,2,3,23282,25,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3881,2,3,23282,25,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3881,2,3,23282,25,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3881,2,3,23282,25,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3881,2,3,23282,25,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3881,2,3,23282,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3881,2,3,23282,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3881,3,1,23283,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3881,3,1,23283,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3881,3,1,23283,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3881,3,1,23283,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,3881,3,1,23283,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,3,2,23283,25,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3881,3,2,23283,25,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3881,3,2,23283,25,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3881,3,2,23283,25,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3881,3,2,23283,25,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3881,3,2,23283,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,3881,3,2,23283,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3881,3,3,23283,20,69 - 85 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3881,3,3,23283,20,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3881,3,3,23283,20,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3881,3,3,23283,20,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3881,3,3,23283,20,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3881,3,3,23283,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3881,3,3,23283,20,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,3881,4,1,23284,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3881,4,1,23284,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3881,4,1,23284,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3881,4,2,23284,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3881,4,2,23284,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3881,4,2,23284,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3881,4,2,23284,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,3881,4,2,23284,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3881,4,3,23284,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3881,4,3,23284,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3881,4,3,23284,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,5,1,23285,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3881,5,1,23285,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3881,5,1,23285,10,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3881,5,1,23285,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3881,5,1,23285,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3881,5,2,23285,10,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3881,5,2,23285,10,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3881,5,2,23285,10,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3881,5,2,23285,10,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3881,5,2,23285,10,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3881,5,2,23285,10,65 - 71 minutes
0,-1,End,,0,Terminal,2,3881,5,2,23285,10,65 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,5,3,23285,25,60 - 90 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3881,5,3,23285,25,60 - 90 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3881,5,3,23285,25,60 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3881,5,3,23285,25,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,3881,5,3,23285,25,60 - 90 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3881,5,3,23285,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3881,5,3,23285,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,6,1,23286,15,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3881,6,1,23286,15,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3881,6,1,23286,15,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3881,6,1,23286,15,46 - 70 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,3881,6,1,23286,15,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3881,6,1,23286,15,46 - 70 minutes
0,-1,End,,0,Terminal,2,3881,6,1,23286,15,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3881,6,2,23286,10,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3881,6,2,23286,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3881,6,2,23286,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3881,6,2,23286,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3881,6,2,23286,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3881,6,3,23286,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3881,6,3,23286,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3881,6,3,23286,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3881,6,3,23286,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3881,6,3,23286,20,19 - 21 minutes
