x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5473,1,1,32833,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5473,1,1,32833,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5473,1,1,32833,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5473,1,2,32833,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5473,1,2,32833,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5473,1,2,32833,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,1,3,32833,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5473,1,3,32833,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5473,1,3,32833,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5473,2,1,32834,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5473,2,1,32834,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5473,2,1,32834,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5473,2,2,32834,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5473,2,2,32834,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5473,2,2,32834,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5473,2,2,32834,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,5473,2,2,32834,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5473,2,3,32834,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5473,2,3,32834,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5473,2,3,32834,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5473,2,3,32834,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5473,2,3,32834,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5473,3,1,32835,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5473,3,1,32835,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5473,3,1,32835,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,3,2,32835,10,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5473,3,2,32835,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5473,3,2,32835,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5473,3,2,32835,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5473,3,2,32835,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,3,3,32835,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5473,3,3,32835,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5473,3,3,32835,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5473,4,1,32836,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5473,4,1,32836,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5473,4,1,32836,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5473,4,1,32836,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5473,4,1,32836,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,4,2,32836,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5473,4,2,32836,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5473,4,2,32836,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5473,4,3,32836,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5473,4,3,32836,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5473,4,3,32836,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5473,5,1,32837,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5473,5,1,32837,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5473,5,1,32837,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5473,5,1,32837,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5473,5,1,32837,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5473,5,2,32837,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,5473,5,2,32837,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5473,5,2,32837,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5473,5,2,32837,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5473,5,2,32837,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5473,5,3,32837,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5473,5,3,32837,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5473,5,3,32837,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5473,6,1,32838,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5473,6,1,32838,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5473,6,1,32838,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5473,6,2,32838,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5473,6,2,32838,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5473,6,2,32838,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5473,6,2,32838,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,5473,6,2,32838,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,6,3,32838,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5473,6,3,32838,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5473,6,3,32838,10,22 - 28 minutes
