x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5061,1,1,30361,30,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5061,1,1,30361,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5061,1,1,30361,30,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5061,1,1,30361,30,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5061,1,1,30361,30,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5061,1,1,30361,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5061,1,1,30361,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5061,1,2,30361,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5061,1,2,30361,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5061,1,2,30361,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5061,1,3,30361,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5061,1,3,30361,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5061,1,3,30361,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5061,1,3,30361,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5061,1,3,30361,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5061,2,1,30362,20,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5061,2,1,30362,20,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5061,2,1,30362,20,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5061,2,1,30362,20,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5061,2,1,30362,20,58 - 70 minutes
