x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1229,1,1,7369,30,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1229,1,1,7369,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1229,1,1,7369,30,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1229,1,1,7369,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1229,1,1,7369,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1229,1,2,7369,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1229,1,2,7369,15,32 - 38 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,1229,1,2,7369,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1229,1,2,7369,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1229,1,2,7369,15,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,1229,1,3,7369,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,1229,1,3,7369,10,20 - 30 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,1229,1,3,7369,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1229,1,3,7369,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1229,1,3,7369,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1229,2,1,7370,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1229,2,1,7370,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1229,2,1,7370,20,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1229,2,1,7370,20,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1229,2,1,7370,20,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1229,2,1,7370,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1229,2,1,7370,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1229,2,2,7370,25,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1229,2,2,7370,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1229,2,2,7370,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1229,2,2,7370,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1229,2,2,7370,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1229,2,3,7370,20,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1229,2,3,7370,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,1229,2,3,7370,20,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1229,2,3,7370,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1229,2,3,7370,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1229,2,3,7370,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1229,2,3,7370,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1229,3,1,7371,20,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1229,3,1,7371,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1229,3,1,7371,20,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1229,3,1,7371,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,1229,3,1,7371,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1229,3,2,7371,10,68 - 76 minutes
