x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5821,1,1,34921,20,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5821,1,1,34921,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5821,1,1,34921,20,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5821,1,1,34921,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5821,1,1,34921,20,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5821,1,1,34921,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,5821,1,1,34921,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5821,1,2,34921,10,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5821,1,2,34921,10,47 - 51 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5821,1,2,34921,10,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5821,1,2,34921,10,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5821,1,2,34921,10,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5821,1,2,34921,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,5821,1,2,34921,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5821,1,3,34921,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5821,1,3,34921,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5821,1,3,34921,30,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5821,1,3,34921,30,51 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5821,1,3,34921,30,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5821,1,3,34921,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,5821,1,3,34921,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5821,2,1,34922,10,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,5821,2,1,34922,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5821,2,1,34922,10,20 - 30 minutes
