x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1226,1,1,7351,25,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1226,1,1,7351,25,78 - 116 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1226,1,1,7351,25,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1226,1,1,7351,25,78 - 116 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1226,1,1,7351,25,78 - 116 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,1226,1,1,7351,25,78 - 116 minutes
0,-1,End,,0,Terminal,1,1226,1,1,7351,25,78 - 116 minutes
0,0,Start,Transfer,0,Terminal,1,1226,1,2,7351,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1226,1,2,7351,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1226,1,2,7351,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1226,1,2,7351,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1226,1,2,7351,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1226,1,3,7351,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1226,1,3,7351,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1226,1,3,7351,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1226,2,1,7352,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1226,2,1,7352,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1226,2,1,7352,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1226,2,2,7352,25,73 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1226,2,2,7352,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1226,2,2,7352,25,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1226,2,2,7352,25,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1226,2,2,7352,25,73 - 81 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1226,2,2,7352,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1226,2,2,7352,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1226,2,3,7352,15,28 - 32 minutes
