x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1047,1,1,6277,15,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1047,1,1,6277,15,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1047,1,1,6277,15,68 - 102 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1047,1,1,6277,15,68 - 102 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1047,1,1,6277,15,68 - 102 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1047,1,1,6277,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,1047,1,1,6277,15,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1047,1,2,6277,10,40 - 60 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1047,1,2,6277,10,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1047,1,2,6277,10,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1047,1,2,6277,10,40 - 60 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1047,1,2,6277,10,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1047,1,2,6277,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1047,1,2,6277,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1047,1,3,6277,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1047,1,3,6277,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1047,1,3,6277,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1047,2,1,6278,30,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,1047,2,1,6278,30,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1047,2,1,6278,30,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1047,2,1,6278,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1047,2,1,6278,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1047,2,2,6278,25,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1047,2,2,6278,25,59 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1047,2,2,6278,25,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1047,2,2,6278,25,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1047,2,2,6278,25,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1047,2,2,6278,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1047,2,2,6278,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1047,2,3,6278,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1047,2,3,6278,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1047,2,3,6278,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1047,3,1,6279,25,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1047,3,1,6279,25,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1047,3,1,6279,25,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1047,3,1,6279,25,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1047,3,1,6279,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1047,3,1,6279,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1047,3,1,6279,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1047,3,2,6279,30,54 - 80 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1047,3,2,6279,30,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1047,3,2,6279,30,54 - 80 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1047,3,2,6279,30,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1047,3,2,6279,30,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1047,3,2,6279,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1047,3,2,6279,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1047,3,3,6279,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1047,3,3,6279,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1047,3,3,6279,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1047,4,1,6280,15,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1047,4,1,6280,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1047,4,1,6280,15,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1047,4,1,6280,15,46 - 68 minutes
