x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3712,1,1,22267,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3712,1,1,22267,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3712,1,1,22267,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3712,1,2,22267,15,43 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3712,1,2,22267,15,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3712,1,2,22267,15,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3712,1,2,22267,15,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3712,1,2,22267,15,43 - 65 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3712,1,2,22267,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,3712,1,2,22267,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3712,1,3,22267,15,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3712,1,3,22267,15,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3712,1,3,22267,15,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3712,1,3,22267,15,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3712,1,3,22267,15,62 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3712,1,3,22267,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,3712,1,3,22267,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3712,2,1,22268,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3712,2,1,22268,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3712,2,1,22268,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3712,2,1,22268,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3712,2,1,22268,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3712,2,2,22268,30,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3712,2,2,22268,30,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3712,2,2,22268,30,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3712,2,2,22268,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3712,2,2,22268,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3712,2,2,22268,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,3712,2,2,22268,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3712,2,3,22268,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3712,2,3,22268,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3712,2,3,22268,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3712,2,3,22268,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,3712,2,3,22268,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3712,3,1,22269,30,33 - 37 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,3712,3,1,22269,30,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3712,3,1,22269,30,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3712,3,1,22269,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3712,3,1,22269,30,33 - 37 minutes
