x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4802,1,1,28807,10,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4802,1,1,28807,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4802,1,1,28807,10,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4802,1,1,28807,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4802,1,1,28807,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4802,1,2,28807,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4802,1,2,28807,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4802,1,2,28807,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4802,1,3,28807,20,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4802,1,3,28807,20,63 - 77 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4802,1,3,28807,20,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4802,1,3,28807,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4802,1,3,28807,20,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4802,1,3,28807,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4802,1,3,28807,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4802,2,1,28808,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4802,2,1,28808,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4802,2,1,28808,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4802,2,2,28808,10,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4802,2,2,28808,10,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4802,2,2,28808,10,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4802,2,2,28808,10,38 - 58 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4802,2,2,28808,10,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4802,2,2,28808,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,4802,2,2,28808,10,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4802,2,3,28808,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4802,2,3,28808,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4802,2,3,28808,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4802,2,3,28808,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4802,2,3,28808,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4802,3,1,28809,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4802,3,1,28809,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4802,3,1,28809,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4802,3,2,28809,10,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4802,3,2,28809,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4802,3,2,28809,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4802,3,2,28809,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4802,3,2,28809,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4802,3,3,28809,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4802,3,3,28809,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4802,3,3,28809,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4802,3,3,28809,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4802,3,3,28809,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4802,4,1,28810,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4802,4,1,28810,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4802,4,1,28810,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4802,4,2,28810,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4802,4,2,28810,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4802,4,2,28810,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4802,4,2,28810,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4802,4,2,28810,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4802,4,3,28810,20,90 - 100 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4802,4,3,28810,20,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4802,4,3,28810,20,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4802,4,3,28810,20,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4802,4,3,28810,20,90 - 100 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4802,4,3,28810,20,90 - 100 minutes
0,-1,End,,0,Terminal,1,4802,4,3,28810,20,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,4802,5,1,28811,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4802,5,1,28811,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4802,5,1,28811,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4802,5,1,28811,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4802,5,1,28811,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4802,5,2,28811,25,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4802,5,2,28811,25,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4802,5,2,28811,25,35 - 53 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4802,5,2,28811,25,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4802,5,2,28811,25,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4802,5,2,28811,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,4802,5,2,28811,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4802,5,3,28811,10,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4802,5,3,28811,10,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4802,5,3,28811,10,51 - 63 minutes
