x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2358,1,1,14143,20,48 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2358,1,1,14143,20,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2358,1,1,14143,20,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2358,1,1,14143,20,48 - 72 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2358,1,1,14143,20,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2358,1,1,14143,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2358,1,1,14143,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2358,1,2,14143,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2358,1,2,14143,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2358,1,2,14143,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2358,1,3,14143,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2358,1,3,14143,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2358,1,3,14143,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2358,2,1,14144,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2358,2,1,14144,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2358,2,1,14144,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2358,2,1,14144,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,2358,2,1,14144,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2358,2,2,14144,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2358,2,2,14144,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2358,2,2,14144,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2358,2,3,14144,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2358,2,3,14144,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2358,2,3,14144,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2358,2,3,14144,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2358,2,3,14144,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2358,3,1,14145,20,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2358,3,1,14145,20,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2358,3,1,14145,20,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2358,3,1,14145,20,51 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2358,3,1,14145,20,51 - 77 minutes
