x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5981,1,1,35881,15,35 - 43 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5981,1,1,35881,15,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5981,1,1,35881,15,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5981,1,1,35881,15,35 - 43 minutes
0,-1,End,,0,Terminal,1,5981,1,1,35881,15,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,5981,1,2,35881,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5981,1,2,35881,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5981,1,2,35881,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5981,1,2,35881,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5981,1,2,35881,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5981,1,3,35881,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5981,1,3,35881,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5981,1,3,35881,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5981,2,1,35882,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5981,2,1,35882,30,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5981,2,1,35882,30,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5981,2,1,35882,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5981,2,1,35882,30,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5981,2,1,35882,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5981,2,1,35882,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5981,2,2,35882,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5981,2,2,35882,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5981,2,2,35882,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5981,2,3,35882,20,45 - 55 minutes
0,-0.25,Car,20 mins,0,Transit,1,5981,2,3,35882,20,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5981,2,3,35882,20,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5981,2,3,35882,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,5981,2,3,35882,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5981,3,1,35883,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5981,3,1,35883,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5981,3,1,35883,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5981,3,2,35883,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5981,3,2,35883,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5981,3,2,35883,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5981,3,3,35883,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5981,3,3,35883,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5981,3,3,35883,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5981,4,1,35884,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5981,4,1,35884,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5981,4,1,35884,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5981,4,1,35884,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5981,4,1,35884,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5981,4,2,35884,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5981,4,2,35884,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5981,4,2,35884,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5981,4,3,35884,25,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5981,4,3,35884,25,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5981,4,3,35884,25,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5981,4,3,35884,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,5981,4,3,35884,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5981,5,1,35885,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5981,5,1,35885,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5981,5,1,35885,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5981,5,2,35885,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5981,5,2,35885,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5981,5,2,35885,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5981,5,3,35885,15,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5981,5,3,35885,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5981,5,3,35885,15,39 - 47 minutes
