x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1934,1,1,11599,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1934,1,1,11599,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1934,1,1,11599,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1934,1,1,11599,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,1934,1,1,11599,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1934,1,2,11599,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1934,1,2,11599,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1934,1,2,11599,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1934,1,2,11599,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1934,1,2,11599,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1934,1,3,11599,15,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1934,1,3,11599,15,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1934,1,3,11599,15,48 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1934,1,3,11599,15,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1934,1,3,11599,15,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1934,1,3,11599,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1934,1,3,11599,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1934,2,1,11600,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1934,2,1,11600,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1934,2,1,11600,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1934,2,2,11600,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1934,2,2,11600,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1934,2,2,11600,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1934,2,2,11600,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1934,2,2,11600,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1934,2,3,11600,15,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1934,2,3,11600,15,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1934,2,3,11600,15,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1934,2,3,11600,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1934,2,3,11600,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1934,3,1,11601,30,64 - 70 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1934,3,1,11601,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1934,3,1,11601,30,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1934,3,1,11601,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1934,3,1,11601,30,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1934,3,1,11601,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,1934,3,1,11601,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1934,3,2,11601,20,54 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1934,3,2,11601,20,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1934,3,2,11601,20,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1934,3,2,11601,20,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1934,3,2,11601,20,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1934,3,2,11601,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1934,3,2,11601,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1934,3,3,11601,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1934,3,3,11601,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1934,3,3,11601,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1934,4,1,11602,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1934,4,1,11602,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1934,4,1,11602,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1934,4,2,11602,15,62 - 68 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1934,4,2,11602,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1934,4,2,11602,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1934,4,2,11602,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1934,4,2,11602,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1934,4,3,11602,20,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1934,4,3,11602,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1934,4,3,11602,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1934,4,3,11602,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1934,4,3,11602,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1934,5,1,11603,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1934,5,1,11603,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1934,5,1,11603,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1934,5,1,11603,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1934,5,1,11603,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1934,5,2,11603,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1934,5,2,11603,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1934,5,2,11603,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1934,5,3,11603,30,76 - 114 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1934,5,3,11603,30,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1934,5,3,11603,30,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1934,5,3,11603,30,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1934,5,3,11603,30,76 - 114 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1934,5,3,11603,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,1934,5,3,11603,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,1934,6,1,11604,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1934,6,1,11604,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1934,6,1,11604,15,51 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1934,6,1,11604,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1934,6,1,11604,15,51 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1934,6,1,11604,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1934,6,1,11604,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1934,6,2,11604,20,35 - 43 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1934,6,2,11604,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1934,6,2,11604,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1934,6,2,11604,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,1934,6,2,11604,20,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,1934,6,3,11604,20,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,1934,6,3,11604,20,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1934,6,3,11604,20,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1934,6,3,11604,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1934,6,3,11604,20,44 - 66 minutes
