x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5785,1,1,34705,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5785,1,1,34705,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5785,1,1,34705,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,1,2,34705,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5785,1,2,34705,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5785,1,2,34705,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5785,1,3,34705,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5785,1,3,34705,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5785,1,3,34705,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5785,1,3,34705,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5785,1,3,34705,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,2,1,34706,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5785,2,1,34706,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5785,2,1,34706,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5785,2,2,34706,20,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5785,2,2,34706,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5785,2,2,34706,20,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5785,2,2,34706,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5785,2,2,34706,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5785,2,3,34706,30,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5785,2,3,34706,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5785,2,3,34706,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5785,2,3,34706,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5785,2,3,34706,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5785,3,1,34707,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5785,3,1,34707,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5785,3,1,34707,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5785,3,2,34707,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5785,3,2,34707,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5785,3,2,34707,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5785,3,3,34707,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5785,3,3,34707,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5785,3,3,34707,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,4,1,34708,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5785,4,1,34708,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5785,4,1,34708,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5785,4,2,34708,20,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,5785,4,2,34708,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5785,4,2,34708,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5785,4,2,34708,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5785,4,2,34708,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5785,4,3,34708,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5785,4,3,34708,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5785,4,3,34708,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5785,5,1,34709,25,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5785,5,1,34709,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5785,5,1,34709,25,58 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5785,5,1,34709,25,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5785,5,1,34709,25,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5785,5,1,34709,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,5785,5,1,34709,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5785,5,2,34709,15,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5785,5,2,34709,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5785,5,2,34709,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5785,5,2,34709,15,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5785,5,2,34709,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5785,5,2,34709,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,5785,5,2,34709,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,5,3,34709,20,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5785,5,3,34709,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5785,5,3,34709,20,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5785,5,3,34709,20,46 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,5785,5,3,34709,20,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5785,5,3,34709,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5785,5,3,34709,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5785,6,1,34710,15,24 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5785,6,1,34710,15,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5785,6,1,34710,15,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5785,6,1,34710,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,5785,6,1,34710,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,6,2,34710,15,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5785,6,2,34710,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5785,6,2,34710,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5785,6,2,34710,15,40 - 60 minutes
