x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4710,1,1,28255,10,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,4710,1,1,28255,10,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4710,1,1,28255,10,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4710,1,1,28255,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,4710,1,1,28255,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4710,1,2,28255,30,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4710,1,2,28255,30,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4710,1,2,28255,30,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4710,1,2,28255,30,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4710,1,2,28255,30,59 - 89 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,4710,1,2,28255,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,4710,1,2,28255,30,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4710,1,3,28255,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4710,1,3,28255,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4710,1,3,28255,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4710,1,3,28255,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4710,1,3,28255,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4710,2,1,28256,25,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4710,2,1,28256,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4710,2,1,28256,25,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4710,2,1,28256,25,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4710,2,1,28256,25,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4710,2,1,28256,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,4710,2,1,28256,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4710,2,2,28256,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4710,2,2,28256,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4710,2,2,28256,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4710,2,3,28256,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4710,2,3,28256,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4710,2,3,28256,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4710,3,1,28257,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4710,3,1,28257,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4710,3,1,28257,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4710,3,2,28257,10,72 - 88 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4710,3,2,28257,10,72 - 88 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4710,3,2,28257,10,72 - 88 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4710,3,2,28257,10,72 - 88 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4710,3,2,28257,10,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4710,3,2,28257,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,4710,3,2,28257,10,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,4710,3,3,28257,25,46 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4710,3,3,28257,25,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4710,3,3,28257,25,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4710,3,3,28257,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4710,3,3,28257,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4710,4,1,28258,10,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4710,4,1,28258,10,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4710,4,1,28258,10,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4710,4,1,28258,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4710,4,1,28258,10,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4710,4,1,28258,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4710,4,1,28258,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4710,4,2,28258,30,60 - 90 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4710,4,2,28258,30,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4710,4,2,28258,30,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4710,4,2,28258,30,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4710,4,2,28258,30,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4710,4,2,28258,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,4710,4,2,28258,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4710,4,3,28258,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4710,4,3,28258,20,28 - 42 minutes
