x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1982,1,1,11887,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1982,1,1,11887,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1982,1,1,11887,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1982,1,2,11887,25,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1982,1,2,11887,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1982,1,2,11887,25,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1982,1,2,11887,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1982,1,2,11887,25,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1982,1,2,11887,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1982,1,2,11887,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1982,1,3,11887,15,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1982,1,3,11887,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1982,1,3,11887,15,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1982,1,3,11887,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1982,1,3,11887,15,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1982,1,3,11887,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1982,1,3,11887,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1982,2,1,11888,15,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1982,2,1,11888,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1982,2,1,11888,15,76 - 94 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1982,2,1,11888,15,76 - 94 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1982,2,1,11888,15,76 - 94 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1982,2,1,11888,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,1982,2,1,11888,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1982,2,2,11888,10,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1982,2,2,11888,10,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1982,2,2,11888,10,50 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1982,2,2,11888,10,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1982,2,2,11888,10,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1982,2,2,11888,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1982,2,2,11888,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1982,2,3,11888,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1982,2,3,11888,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1982,2,3,11888,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1982,3,1,11889,25,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,1982,3,1,11889,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1982,3,1,11889,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1982,3,1,11889,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,1982,3,1,11889,25,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1982,3,2,11889,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1982,3,2,11889,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1982,3,2,11889,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1982,3,2,11889,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1982,3,2,11889,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1982,3,3,11889,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1982,3,3,11889,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1982,3,3,11889,20,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1982,3,3,11889,20,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1982,3,3,11889,20,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1982,3,3,11889,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1982,3,3,11889,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1982,4,1,11890,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1982,4,1,11890,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1982,4,1,11890,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1982,4,2,11890,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1982,4,2,11890,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1982,4,2,11890,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1982,4,3,11890,15,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1982,4,3,11890,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1982,4,3,11890,15,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1982,4,3,11890,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1982,4,3,11890,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1982,4,3,11890,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1982,4,3,11890,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1982,5,1,11891,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1982,5,1,11891,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1982,5,1,11891,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1982,5,2,11891,15,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1982,5,2,11891,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1982,5,2,11891,15,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1982,5,2,11891,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1982,5,2,11891,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1982,5,2,11891,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1982,5,2,11891,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1982,5,3,11891,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1982,5,3,11891,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1982,5,3,11891,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1982,5,3,11891,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1982,5,3,11891,30,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1982,6,1,11892,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1982,6,1,11892,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1982,6,1,11892,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1982,6,1,11892,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,1982,6,1,11892,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1982,6,2,11892,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1982,6,2,11892,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1982,6,2,11892,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1982,6,2,11892,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1982,6,2,11892,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1982,6,3,11892,20,59 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1982,6,3,11892,20,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1982,6,3,11892,20,59 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1982,6,3,11892,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1982,6,3,11892,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1982,6,3,11892,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1982,6,3,11892,20,59 - 65 minutes
