x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4887,1,1,29317,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4887,1,1,29317,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4887,1,1,29317,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4887,1,1,29317,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,4887,1,1,29317,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4887,1,2,29317,30,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4887,1,2,29317,30,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4887,1,2,29317,30,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4887,1,2,29317,30,43 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4887,1,2,29317,30,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4887,1,2,29317,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,4887,1,2,29317,30,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4887,1,3,29317,10,36 - 54 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4887,1,3,29317,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4887,1,3,29317,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4887,1,3,29317,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4887,1,3,29317,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4887,2,1,29318,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,4887,2,1,29318,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4887,2,1,29318,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4887,2,1,29318,10,20 - 30 minutes
