x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5014,1,1,30079,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5014,1,1,30079,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5014,1,1,30079,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5014,1,1,30079,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5014,1,1,30079,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5014,1,2,30079,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5014,1,2,30079,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5014,1,2,30079,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5014,1,3,30079,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5014,1,3,30079,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5014,1,3,30079,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5014,1,3,30079,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5014,1,3,30079,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5014,2,1,30080,30,66 - 72 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5014,2,1,30080,30,66 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5014,2,1,30080,30,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5014,2,1,30080,30,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5014,2,1,30080,30,66 - 72 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5014,2,1,30080,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,5014,2,1,30080,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5014,2,2,30080,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5014,2,2,30080,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5014,2,2,30080,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5014,2,3,30080,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5014,2,3,30080,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5014,2,3,30080,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5014,3,1,30081,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5014,3,1,30081,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5014,3,1,30081,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5014,3,1,30081,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5014,3,1,30081,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5014,3,2,30081,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5014,3,2,30081,15,28 - 32 minutes
