x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2959,1,1,17749,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2959,1,1,17749,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2959,1,1,17749,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2959,1,1,17749,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,2959,1,1,17749,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2959,1,2,17749,15,32 - 36 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2959,1,2,17749,15,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2959,1,2,17749,15,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2959,1,2,17749,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,2959,1,2,17749,15,32 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2959,1,3,17749,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2959,1,3,17749,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2959,1,3,17749,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2959,2,1,17750,30,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2959,2,1,17750,30,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2959,2,1,17750,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2959,2,1,17750,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2959,2,1,17750,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2959,2,2,17750,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2959,2,2,17750,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2959,2,2,17750,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2959,2,3,17750,20,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2959,2,3,17750,20,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2959,2,3,17750,20,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2959,2,3,17750,20,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2959,2,3,17750,20,60 - 90 minutes
