x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5848,1,1,35083,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5848,1,1,35083,10,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5848,1,1,35083,10,42 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5848,1,1,35083,10,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5848,1,1,35083,10,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5848,1,1,35083,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,5848,1,1,35083,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5848,1,2,35083,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5848,1,2,35083,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5848,1,2,35083,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5848,1,2,35083,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5848,1,2,35083,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5848,1,3,35083,10,60 - 90 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5848,1,3,35083,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5848,1,3,35083,10,60 - 90 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5848,1,3,35083,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5848,1,3,35083,10,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5848,1,3,35083,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5848,1,3,35083,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5848,2,1,35084,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5848,2,1,35084,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5848,2,1,35084,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5848,2,1,35084,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5848,2,1,35084,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,2,2,35084,15,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5848,2,2,35084,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5848,2,2,35084,15,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5848,2,2,35084,15,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5848,2,2,35084,15,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5848,2,2,35084,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,5848,2,2,35084,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,2,3,35084,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5848,2,3,35084,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5848,2,3,35084,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,3,1,35085,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5848,3,1,35085,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5848,3,1,35085,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5848,3,2,35085,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5848,3,2,35085,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5848,3,2,35085,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5848,3,3,35085,30,33 - 37 minutes
0,-0.2,Car,10 mins,0,Transit,1,5848,3,3,35085,30,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5848,3,3,35085,30,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5848,3,3,35085,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5848,3,3,35085,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5848,4,1,35086,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5848,4,1,35086,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5848,4,1,35086,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5848,4,2,35086,30,49 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5848,4,2,35086,30,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5848,4,2,35086,30,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5848,4,2,35086,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5848,4,2,35086,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5848,4,3,35086,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5848,4,3,35086,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5848,4,3,35086,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5848,5,1,35087,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5848,5,1,35087,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5848,5,1,35087,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5848,5,1,35087,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5848,5,1,35087,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5848,5,2,35087,15,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5848,5,2,35087,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5848,5,2,35087,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5848,5,2,35087,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5848,5,2,35087,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5848,5,3,35087,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5848,5,3,35087,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5848,5,3,35087,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5848,5,3,35087,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5848,5,3,35087,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5848,6,1,35088,25,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,5848,6,1,35088,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5848,6,1,35088,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5848,6,1,35088,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5848,6,1,35088,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5848,6,2,35088,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5848,6,2,35088,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5848,6,2,35088,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5848,6,2,35088,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5848,6,2,35088,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5848,6,3,35088,25,68 - 82 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,5848,6,3,35088,25,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5848,6,3,35088,25,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5848,6,3,35088,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5848,6,3,35088,25,68 - 82 minutes
