x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1205,1,1,7225,30,62 - 92 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1205,1,1,7225,30,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1205,1,1,7225,30,62 - 92 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1205,1,1,7225,30,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1205,1,1,7225,30,62 - 92 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1205,1,1,7225,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1205,1,1,7225,30,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,1205,1,2,7225,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1205,1,2,7225,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1205,1,2,7225,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1205,1,2,7225,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1205,1,2,7225,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,1,3,7225,25,51 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1205,1,3,7225,25,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1205,1,3,7225,25,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1205,1,3,7225,25,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1205,1,3,7225,25,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1205,1,3,7225,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,1205,1,3,7225,25,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,2,1,7226,25,35 - 39 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1205,2,1,7226,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1205,2,1,7226,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1205,2,1,7226,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1205,2,1,7226,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1205,2,2,7226,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1205,2,2,7226,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1205,2,2,7226,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,2,3,7226,10,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1205,2,3,7226,10,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1205,2,3,7226,10,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1205,2,3,7226,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1205,2,3,7226,10,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1205,2,3,7226,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1205,2,3,7226,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1205,3,1,7227,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1205,3,1,7227,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1205,3,1,7227,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1205,3,2,7227,20,87 - 97 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1205,3,2,7227,20,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1205,3,2,7227,20,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1205,3,2,7227,20,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1205,3,2,7227,20,87 - 97 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1205,3,2,7227,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,1205,3,2,7227,20,87 - 97 minutes
0,0,Start,Transfer,0,Terminal,1,1205,3,3,7227,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1205,3,3,7227,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1205,3,3,7227,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1205,3,3,7227,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1205,3,3,7227,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1205,4,1,7228,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1205,4,1,7228,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1205,4,1,7228,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,4,2,7228,15,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1205,4,2,7228,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1205,4,2,7228,15,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1205,4,2,7228,15,73 - 81 minutes
