x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,376,1,1,2251,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,376,1,1,2251,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,376,1,1,2251,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,376,1,2,2251,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,376,1,2,2251,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,376,1,2,2251,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,376,1,2,2251,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,376,1,2,2251,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,376,1,3,2251,20,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,376,1,3,2251,20,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,376,1,3,2251,20,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,376,1,3,2251,20,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,376,1,3,2251,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,376,1,3,2251,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,376,1,3,2251,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,376,2,1,2252,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,376,2,1,2252,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,376,2,1,2252,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,376,2,2,2252,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,376,2,2,2252,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,376,2,2,2252,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,376,2,3,2252,25,40 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,376,2,3,2252,25,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,376,2,3,2252,25,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,376,2,3,2252,25,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,376,2,3,2252,25,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,376,2,3,2252,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,376,2,3,2252,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,376,3,1,2253,20,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,376,3,1,2253,20,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,376,3,1,2253,20,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,376,3,1,2253,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,376,3,1,2253,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,376,3,2,2253,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,376,3,2,2253,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,376,3,2,2253,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,376,3,2,2253,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,376,3,2,2253,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,376,3,3,2253,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,376,3,3,2253,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,376,3,3,2253,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,376,3,3,2253,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,376,3,3,2253,15,18 - 28 minutes
