x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5326,1,1,31951,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5326,1,1,31951,15,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5326,1,1,31951,15,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5326,1,1,31951,15,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5326,1,1,31951,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5326,1,1,31951,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,5326,1,1,31951,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5326,1,2,31951,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5326,1,2,31951,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5326,1,2,31951,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5326,1,2,31951,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5326,1,2,31951,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5326,1,3,31951,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5326,1,3,31951,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5326,1,3,31951,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5326,2,1,31952,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5326,2,1,31952,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5326,2,1,31952,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5326,2,1,31952,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5326,2,1,31952,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5326,2,2,31952,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5326,2,2,31952,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5326,2,2,31952,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5326,2,3,31952,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5326,2,3,31952,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5326,2,3,31952,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5326,2,3,31952,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5326,2,3,31952,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5326,3,1,31953,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5326,3,1,31953,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5326,3,1,31953,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5326,3,2,31953,10,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5326,3,2,31953,10,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5326,3,2,31953,10,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5326,3,2,31953,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5326,3,2,31953,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5326,3,2,31953,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5326,3,2,31953,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5326,3,3,31953,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5326,3,3,31953,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5326,3,3,31953,10,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5326,3,3,31953,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5326,3,3,31953,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5326,3,3,31953,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5326,3,3,31953,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5326,4,1,31954,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5326,4,1,31954,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5326,4,1,31954,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5326,4,1,31954,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5326,4,1,31954,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5326,4,2,31954,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5326,4,2,31954,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5326,4,2,31954,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5326,4,3,31954,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5326,4,3,31954,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5326,4,3,31954,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5326,5,1,31955,25,26 - 32 minutes
