x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3072,1,1,18427,25,34 - 52 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,3072,1,1,18427,25,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3072,1,1,18427,25,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3072,1,1,18427,25,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3072,1,1,18427,25,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3072,1,1,18427,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,3072,1,1,18427,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3072,1,2,18427,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3072,1,2,18427,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3072,1,2,18427,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3072,1,2,18427,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3072,1,2,18427,20,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3072,1,3,18427,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3072,1,3,18427,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3072,1,3,18427,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3072,1,3,18427,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,3072,1,3,18427,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3072,2,1,18428,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3072,2,1,18428,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3072,2,1,18428,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3072,2,1,18428,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3072,2,1,18428,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3072,2,2,18428,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3072,2,2,18428,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3072,2,2,18428,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3072,2,2,18428,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3072,2,2,18428,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3072,2,3,18428,20,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3072,2,3,18428,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3072,2,3,18428,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3072,2,3,18428,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3072,2,3,18428,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3072,3,1,18429,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3072,3,1,18429,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3072,3,1,18429,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3072,3,1,18429,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,3072,3,1,18429,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3072,3,2,18429,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3072,3,2,18429,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3072,3,2,18429,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3072,3,3,18429,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3072,3,3,18429,30,21 - 25 minutes
