x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4605,1,1,27625,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4605,1,1,27625,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4605,1,1,27625,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4605,1,2,27625,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4605,1,2,27625,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4605,1,2,27625,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4605,1,3,27625,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4605,1,3,27625,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4605,1,3,27625,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4605,1,3,27625,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4605,1,3,27625,30,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4605,2,1,27626,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4605,2,1,27626,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4605,2,1,27626,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4605,2,1,27626,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4605,2,1,27626,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4605,2,2,27626,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4605,2,2,27626,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4605,2,2,27626,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,2,3,27626,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4605,2,3,27626,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4605,2,3,27626,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4605,2,3,27626,25,48 - 52 minutes
