x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1806,1,1,10831,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1806,1,1,10831,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1806,1,1,10831,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1806,1,1,10831,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1806,1,1,10831,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1806,1,2,10831,20,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1806,1,2,10831,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1806,1,2,10831,20,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1806,1,2,10831,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1806,1,2,10831,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1806,1,2,10831,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,1806,1,2,10831,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1806,1,3,10831,30,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1806,1,3,10831,30,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1806,1,3,10831,30,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1806,1,3,10831,30,57 - 69 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1806,1,3,10831,30,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1806,1,3,10831,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,1806,1,3,10831,30,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,1806,2,1,10832,10,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1806,2,1,10832,10,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1806,2,1,10832,10,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1806,2,1,10832,10,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1806,2,1,10832,10,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1806,2,1,10832,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,1806,2,1,10832,10,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,1806,2,2,10832,20,53 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1806,2,2,10832,20,53 - 79 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1806,2,2,10832,20,53 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1806,2,2,10832,20,53 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1806,2,2,10832,20,53 - 79 minutes
