x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2878,1,1,17263,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2878,1,1,17263,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2878,1,1,17263,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2878,1,2,17263,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2878,1,2,17263,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2878,1,2,17263,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2878,1,2,17263,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,2878,1,2,17263,10,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2878,1,3,17263,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2878,1,3,17263,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2878,1,3,17263,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2878,2,1,17264,30,24 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2878,2,1,17264,30,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2878,2,1,17264,30,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2878,2,1,17264,30,24 - 30 minutes
0,-1,End,,0,Terminal,1,2878,2,1,17264,30,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2878,2,2,17264,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2878,2,2,17264,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2878,2,2,17264,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2878,2,3,17264,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2878,2,3,17264,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2878,2,3,17264,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2878,3,1,17265,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2878,3,1,17265,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2878,3,1,17265,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2878,3,2,17265,10,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2878,3,2,17265,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2878,3,2,17265,10,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2878,3,2,17265,10,59 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2878,3,2,17265,10,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2878,3,2,17265,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2878,3,2,17265,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2878,3,3,17265,30,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2878,3,3,17265,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2878,3,3,17265,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2878,3,3,17265,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,2878,3,3,17265,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2878,4,1,17266,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2878,4,1,17266,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2878,4,1,17266,30,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2878,4,1,17266,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2878,4,1,17266,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2878,4,2,17266,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2878,4,2,17266,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2878,4,2,17266,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2878,4,3,17266,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2878,4,3,17266,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2878,4,3,17266,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2878,5,1,17267,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2878,5,1,17267,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2878,5,1,17267,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2878,5,2,17267,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2878,5,2,17267,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2878,5,2,17267,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2878,5,2,17267,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2878,5,2,17267,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2878,5,3,17267,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2878,5,3,17267,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2878,5,3,17267,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2878,6,1,17268,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2878,6,1,17268,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2878,6,1,17268,20,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2878,6,1,17268,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2878,6,1,17268,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2878,6,1,17268,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,2878,6,1,17268,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2878,6,2,17268,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2878,6,2,17268,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2878,6,2,17268,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2878,6,3,17268,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2878,6,3,17268,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2878,6,3,17268,30,28 - 32 minutes
