x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,135,1,1,805,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,135,1,1,805,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,135,1,1,805,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,135,1,2,805,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,135,1,2,805,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,135,1,2,805,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,135,1,2,805,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,135,1,2,805,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,135,1,3,805,20,78 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,135,1,3,805,20,78 - 116 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,135,1,3,805,20,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,135,1,3,805,20,78 - 116 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,135,1,3,805,20,78 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,135,1,3,805,20,78 - 116 minutes
0,-1,End,,0,Terminal,1,135,1,3,805,20,78 - 116 minutes
0,0,Start,Transfer,0,Terminal,1,135,2,1,806,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,135,2,1,806,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,135,2,1,806,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,135,2,1,806,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,135,2,1,806,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,135,2,2,806,15,16 - 24 minutes
0,-0.375,Car,15 mins,0,Transit,1,135,2,2,806,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,135,2,2,806,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,135,2,2,806,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,135,2,2,806,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,135,2,3,806,20,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,135,2,3,806,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,135,2,3,806,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,135,2,3,806,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,135,2,3,806,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,135,3,1,807,30,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,135,3,1,807,30,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,135,3,1,807,30,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,135,3,1,807,30,46 - 68 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,135,3,1,807,30,46 - 68 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,135,3,1,807,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,135,3,1,807,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,135,3,2,807,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,135,3,2,807,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,135,3,2,807,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,135,3,3,807,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,135,3,3,807,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,135,3,3,807,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,135,4,1,808,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,135,4,1,808,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,135,4,1,808,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,135,4,2,808,25,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,135,4,2,808,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,135,4,2,808,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,135,4,2,808,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,135,4,2,808,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,135,4,3,808,30,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,135,4,3,808,30,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,135,4,3,808,30,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,135,4,3,808,30,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,135,4,3,808,30,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,135,4,3,808,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,135,4,3,808,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,135,5,1,809,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,135,5,1,809,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,135,5,1,809,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,135,5,1,809,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,135,5,1,809,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,135,5,2,809,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,135,5,2,809,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,135,5,2,809,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,135,5,2,809,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,135,5,2,809,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,135,5,3,809,20,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,135,5,3,809,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,135,5,3,809,20,49 - 59 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,135,5,3,809,20,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,135,5,3,809,20,49 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,135,5,3,809,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,135,5,3,809,20,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,135,6,1,810,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,135,6,1,810,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,135,6,1,810,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,135,6,2,810,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,135,6,2,810,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,135,6,2,810,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,135,6,2,810,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,135,6,2,810,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,135,6,3,810,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,135,6,3,810,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,135,6,3,810,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,135,6,3,810,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,135,6,3,810,25,20 - 30 minutes
