x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4514,1,1,27079,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4514,1,1,27079,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4514,1,1,27079,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,1,2,27079,15,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4514,1,2,27079,15,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4514,1,2,27079,15,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4514,1,2,27079,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4514,1,2,27079,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4514,1,3,27079,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4514,1,3,27079,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4514,1,3,27079,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,2,1,27080,25,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4514,2,1,27080,25,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4514,2,1,27080,25,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4514,2,1,27080,25,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4514,2,1,27080,25,62 - 68 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,4514,2,1,27080,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4514,2,1,27080,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,2,2,27080,25,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4514,2,2,27080,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4514,2,2,27080,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4514,2,2,27080,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4514,2,2,27080,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4514,2,3,27080,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4514,2,3,27080,10,24 - 36 minutes
