x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1980,1,1,11875,20,33 - 37 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1980,1,1,11875,20,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1980,1,1,11875,20,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1980,1,1,11875,20,33 - 37 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1980,1,1,11875,20,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1980,1,1,11875,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,1980,1,1,11875,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1980,1,2,11875,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1980,1,2,11875,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1980,1,2,11875,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1980,1,2,11875,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1980,1,2,11875,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1980,1,3,11875,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1980,1,3,11875,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1980,1,3,11875,20,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1980,1,3,11875,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1980,1,3,11875,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1980,1,3,11875,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1980,1,3,11875,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1980,2,1,11876,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1980,2,1,11876,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1980,2,1,11876,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1980,2,2,11876,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1980,2,2,11876,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1980,2,2,11876,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1980,2,3,11876,10,49 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1980,2,3,11876,10,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1980,2,3,11876,10,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1980,2,3,11876,10,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1980,2,3,11876,10,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1980,2,3,11876,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1980,2,3,11876,10,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1980,3,1,11877,15,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,1980,3,1,11877,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1980,3,1,11877,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1980,3,1,11877,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1980,3,1,11877,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1980,3,2,11877,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1980,3,2,11877,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1980,3,2,11877,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1980,3,3,11877,20,16 - 20 minutes
