x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4868,1,1,29203,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4868,1,1,29203,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4868,1,1,29203,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4868,1,1,29203,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,4868,1,1,29203,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4868,1,2,29203,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4868,1,2,29203,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4868,1,2,29203,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4868,1,3,29203,20,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4868,1,3,29203,20,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4868,1,3,29203,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4868,1,3,29203,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4868,1,3,29203,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,4868,2,1,29204,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4868,2,1,29204,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4868,2,1,29204,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4868,2,2,29204,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4868,2,2,29204,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4868,2,2,29204,30,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4868,2,2,29204,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4868,2,2,29204,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4868,2,2,29204,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4868,2,2,29204,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4868,2,3,29204,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4868,2,3,29204,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4868,2,3,29204,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4868,2,3,29204,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4868,2,3,29204,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4868,3,1,29205,15,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4868,3,1,29205,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4868,3,1,29205,15,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4868,3,1,29205,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4868,3,1,29205,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4868,3,2,29205,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4868,3,2,29205,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4868,3,2,29205,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4868,3,3,29205,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4868,3,3,29205,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4868,3,3,29205,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4868,3,3,29205,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4868,3,3,29205,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4868,4,1,29206,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4868,4,1,29206,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4868,4,1,29206,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4868,4,2,29206,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4868,4,2,29206,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4868,4,2,29206,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4868,4,3,29206,30,45 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4868,4,3,29206,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4868,4,3,29206,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4868,4,3,29206,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4868,4,3,29206,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4868,5,1,29207,10,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4868,5,1,29207,10,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4868,5,1,29207,10,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4868,5,1,29207,10,30 - 34 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4868,5,1,29207,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4868,5,1,29207,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,4868,5,1,29207,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4868,5,2,29207,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4868,5,2,29207,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4868,5,2,29207,15,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4868,5,2,29207,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4868,5,2,29207,15,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4868,5,2,29207,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,4868,5,2,29207,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4868,5,3,29207,20,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4868,5,3,29207,20,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4868,5,3,29207,20,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4868,5,3,29207,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4868,5,3,29207,20,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4868,5,3,29207,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,4868,5,3,29207,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4868,6,1,29208,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4868,6,1,29208,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4868,6,1,29208,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4868,6,2,29208,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4868,6,2,29208,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4868,6,2,29208,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4868,6,3,29208,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4868,6,3,29208,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4868,6,3,29208,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4868,6,3,29208,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4868,6,3,29208,20,32 - 38 minutes
