x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2162,1,1,12967,30,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2162,1,1,12967,30,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2162,1,1,12967,30,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2162,1,1,12967,30,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2162,1,1,12967,30,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2162,1,1,12967,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,2162,1,1,12967,30,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2162,1,2,12967,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2162,1,2,12967,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2162,1,2,12967,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,1,3,12967,15,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2162,1,3,12967,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2162,1,3,12967,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2162,1,3,12967,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2162,1,3,12967,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2162,2,1,12968,20,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2162,2,1,12968,20,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2162,2,1,12968,20,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2162,2,1,12968,20,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2162,2,1,12968,20,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2162,2,1,12968,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2162,2,1,12968,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2162,2,2,12968,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2162,2,2,12968,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2162,2,2,12968,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2162,2,2,12968,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2162,2,2,12968,10,52 - 58 minutes
