x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2662,1,1,15967,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2662,1,1,15967,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2662,1,1,15967,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2662,1,1,15967,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2662,1,1,15967,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2662,1,2,15967,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2662,1,2,15967,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2662,1,2,15967,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2662,1,2,15967,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,2662,1,2,15967,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,2662,1,3,15967,15,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,2662,1,3,15967,15,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2662,1,3,15967,15,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2662,1,3,15967,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2662,1,3,15967,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,2,1,15968,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2662,2,1,15968,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2662,2,1,15968,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,2,2,15968,10,66 - 98 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2662,2,2,15968,10,66 - 98 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2662,2,2,15968,10,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2662,2,2,15968,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2662,2,2,15968,10,66 - 98 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2662,2,2,15968,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2662,2,2,15968,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2662,2,3,15968,30,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2662,2,3,15968,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2662,2,3,15968,30,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2662,2,3,15968,30,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2662,2,3,15968,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2662,2,3,15968,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2662,2,3,15968,30,52 - 78 minutes
