x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1050,1,1,6295,25,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1050,1,1,6295,25,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1050,1,1,6295,25,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1050,1,1,6295,25,54 - 80 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1050,1,1,6295,25,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1050,1,1,6295,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1050,1,1,6295,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1050,1,2,6295,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1050,1,2,6295,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1050,1,2,6295,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1050,1,3,6295,20,68 - 102 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1050,1,3,6295,20,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1050,1,3,6295,20,68 - 102 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1050,1,3,6295,20,68 - 102 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1050,1,3,6295,20,68 - 102 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1050,1,3,6295,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1050,1,3,6295,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1050,2,1,6296,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1050,2,1,6296,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1050,2,1,6296,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1050,2,2,6296,30,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1050,2,2,6296,30,38 - 56 minutes
