x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4102,1,1,24607,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4102,1,1,24607,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4102,1,1,24607,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,1,2,24607,10,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4102,1,2,24607,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4102,1,2,24607,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4102,1,2,24607,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4102,1,2,24607,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4102,1,3,24607,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4102,1,3,24607,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4102,1,3,24607,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4102,2,1,24608,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4102,2,1,24608,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4102,2,1,24608,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,2,2,24608,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4102,2,2,24608,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4102,2,2,24608,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4102,2,2,24608,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4102,2,2,24608,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,2,3,24608,20,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4102,2,3,24608,20,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4102,2,3,24608,20,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4102,2,3,24608,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,4102,2,3,24608,20,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,3,1,24609,20,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4102,3,1,24609,20,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4102,3,1,24609,20,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4102,3,1,24609,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4102,3,1,24609,20,44 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4102,3,1,24609,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,4102,3,1,24609,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,3,2,24609,30,71 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4102,3,2,24609,30,71 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4102,3,2,24609,30,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4102,3,2,24609,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4102,3,2,24609,30,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4102,3,2,24609,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4102,3,2,24609,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4102,3,3,24609,30,56 - 84 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4102,3,3,24609,30,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4102,3,3,24609,30,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4102,3,3,24609,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4102,3,3,24609,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,4,1,24610,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4102,4,1,24610,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4102,4,1,24610,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4102,4,2,24610,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4102,4,2,24610,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4102,4,2,24610,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,4,3,24610,10,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4102,4,3,24610,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4102,4,3,24610,10,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4102,4,3,24610,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4102,4,3,24610,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4102,4,3,24610,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,4102,4,3,24610,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,5,1,24611,10,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4102,5,1,24611,10,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4102,5,1,24611,10,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4102,5,1,24611,10,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4102,5,1,24611,10,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4102,5,1,24611,10,51 - 57 minutes
