x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4324,1,1,25939,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4324,1,1,25939,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4324,1,1,25939,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4324,1,2,25939,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4324,1,2,25939,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4324,1,2,25939,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4324,1,2,25939,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4324,1,2,25939,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4324,1,3,25939,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4324,1,3,25939,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4324,1,3,25939,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4324,2,1,25940,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4324,2,1,25940,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4324,2,1,25940,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4324,2,2,25940,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4324,2,2,25940,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4324,2,2,25940,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4324,2,2,25940,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4324,2,2,25940,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4324,2,3,25940,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4324,2,3,25940,15,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4324,2,3,25940,15,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4324,2,3,25940,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4324,2,3,25940,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4324,2,3,25940,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,4324,2,3,25940,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4324,3,1,25941,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4324,3,1,25941,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4324,3,1,25941,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4324,3,1,25941,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4324,3,1,25941,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4324,3,2,25941,10,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4324,3,2,25941,10,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4324,3,2,25941,10,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4324,3,2,25941,10,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4324,3,2,25941,10,80 - 120 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,4324,3,2,25941,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,4324,3,2,25941,10,80 - 120 minutes
0,0,Start,Transfer,0,Terminal,1,4324,3,3,25941,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4324,3,3,25941,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4324,3,3,25941,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4324,3,3,25941,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4324,3,3,25941,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4324,4,1,25942,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4324,4,1,25942,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4324,4,1,25942,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4324,4,2,25942,30,44 - 54 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4324,4,2,25942,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4324,4,2,25942,30,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4324,4,2,25942,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,4324,4,2,25942,30,44 - 54 minutes
