x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4155,1,1,24925,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4155,1,1,24925,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4155,1,1,24925,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,1,2,24925,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4155,1,2,24925,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4155,1,2,24925,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4155,1,2,24925,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4155,1,2,24925,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4155,1,3,24925,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4155,1,3,24925,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4155,1,3,24925,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,2,1,24926,25,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4155,2,1,24926,25,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4155,2,1,24926,25,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4155,2,1,24926,25,73 - 81 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4155,2,1,24926,25,73 - 81 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4155,2,1,24926,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4155,2,1,24926,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,2,2,24926,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4155,2,2,24926,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4155,2,2,24926,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4155,2,2,24926,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4155,2,2,24926,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,2,3,24926,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4155,2,3,24926,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4155,2,3,24926,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,3,1,24927,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4155,3,1,24927,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4155,3,1,24927,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4155,3,2,24927,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4155,3,2,24927,20,16 - 24 minutes
