x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3483,1,1,20893,30,46 - 70 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,3483,1,1,20893,30,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3483,1,1,20893,30,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3483,1,1,20893,30,46 - 70 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,3483,1,1,20893,30,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3483,1,1,20893,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,3483,1,1,20893,30,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,1,2,20893,15,26 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3483,1,2,20893,15,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3483,1,2,20893,15,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3483,1,2,20893,15,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3483,1,2,20893,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3483,1,2,20893,15,26 - 32 minutes
0,-1,End,,0,Terminal,2,3483,1,2,20893,15,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,1,3,20893,25,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3483,1,3,20893,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3483,1,3,20893,25,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3483,1,3,20893,25,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3483,1,3,20893,25,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3483,1,3,20893,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3483,1,3,20893,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3483,2,1,20894,10,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3483,2,1,20894,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3483,2,1,20894,10,83 - 91 minutes
