x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1030,1,1,6175,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1030,1,1,6175,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1030,1,1,6175,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,1,2,6175,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1030,1,2,6175,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1030,1,2,6175,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1030,1,3,6175,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1030,1,3,6175,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1030,1,3,6175,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,2,1,6176,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1030,2,1,6176,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1030,2,1,6176,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1030,2,2,6176,15,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1030,2,2,6176,15,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1030,2,2,6176,15,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1030,2,2,6176,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1030,2,2,6176,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1030,2,3,6176,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1030,2,3,6176,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1030,2,3,6176,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1030,2,3,6176,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1030,2,3,6176,20,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1030,3,1,6177,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1030,3,1,6177,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1030,3,1,6177,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1030,3,1,6177,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1030,3,1,6177,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1030,3,2,6177,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1030,3,2,6177,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1030,3,2,6177,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1030,3,2,6177,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1030,3,2,6177,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,3,3,6177,30,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1030,3,3,6177,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1030,3,3,6177,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1030,3,3,6177,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,1030,3,3,6177,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1030,4,1,6178,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1030,4,1,6178,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1030,4,1,6178,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1030,4,2,6178,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1030,4,2,6178,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1030,4,2,6178,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1030,4,2,6178,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1030,4,2,6178,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1030,4,3,6178,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1030,4,3,6178,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1030,4,3,6178,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1030,4,3,6178,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1030,4,3,6178,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1030,5,1,6179,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1030,5,1,6179,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1030,5,1,6179,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1030,5,1,6179,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1030,5,1,6179,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,5,2,6179,30,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1030,5,2,6179,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1030,5,2,6179,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1030,5,2,6179,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1030,5,2,6179,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1030,5,3,6179,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1030,5,3,6179,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1030,5,3,6179,30,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1030,5,3,6179,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1030,5,3,6179,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1030,5,3,6179,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1030,5,3,6179,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1030,6,1,6180,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1030,6,1,6180,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1030,6,1,6180,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1030,6,2,6180,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1030,6,2,6180,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1030,6,2,6180,15,14 - 16 minutes
