x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2380,1,1,14275,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2380,1,1,14275,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2380,1,1,14275,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2380,1,2,14275,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2380,1,2,14275,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2380,1,2,14275,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2380,1,3,14275,15,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2380,1,3,14275,15,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2380,1,3,14275,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2380,1,3,14275,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2380,1,3,14275,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2380,2,1,14276,10,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2380,2,1,14276,10,62 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2380,2,1,14276,10,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2380,2,1,14276,10,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2380,2,1,14276,10,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2380,2,1,14276,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2380,2,1,14276,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2380,2,2,14276,25,60 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2380,2,2,14276,25,60 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2380,2,2,14276,25,60 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2380,2,2,14276,25,60 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2380,2,2,14276,25,60 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2380,2,2,14276,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,2380,2,2,14276,25,60 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2380,2,3,14276,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2380,2,3,14276,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2380,2,3,14276,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2380,2,3,14276,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,2380,2,3,14276,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2380,3,1,14277,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2380,3,1,14277,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2380,3,1,14277,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2380,3,2,14277,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2380,3,2,14277,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2380,3,2,14277,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2380,3,3,14277,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2380,3,3,14277,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2380,3,3,14277,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2380,3,3,14277,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2380,3,3,14277,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2380,4,1,14278,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2380,4,1,14278,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2380,4,1,14278,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2380,4,2,14278,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2380,4,2,14278,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2380,4,2,14278,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2380,4,3,14278,20,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,2380,4,3,14278,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2380,4,3,14278,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2380,4,3,14278,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2380,4,3,14278,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2380,5,1,14279,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2380,5,1,14279,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2380,5,1,14279,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2380,5,2,14279,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2380,5,2,14279,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2380,5,2,14279,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2380,5,2,14279,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2380,5,2,14279,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2380,5,3,14279,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2380,5,3,14279,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2380,5,3,14279,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2380,6,1,14280,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2380,6,1,14280,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2380,6,1,14280,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2380,6,1,14280,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2380,6,1,14280,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2380,6,2,14280,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2380,6,2,14280,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2380,6,2,14280,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2380,6,2,14280,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2380,6,2,14280,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2380,6,3,14280,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2380,6,3,14280,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2380,6,3,14280,20,24 - 26 minutes
