x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,140,1,1,835,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,140,1,1,835,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,140,1,1,835,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,140,1,2,835,20,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,140,1,2,835,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,140,1,2,835,20,45 - 55 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,140,1,2,835,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,140,1,2,835,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,140,1,2,835,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,140,1,2,835,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,140,1,3,835,30,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,140,1,3,835,30,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,140,1,3,835,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,140,1,3,835,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,140,1,3,835,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,140,2,1,836,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,140,2,1,836,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,140,2,1,836,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,140,2,2,836,25,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,140,2,2,836,25,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,140,2,2,836,25,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,140,2,2,836,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,140,2,2,836,25,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,140,2,3,836,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,140,2,3,836,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,140,2,3,836,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,140,3,1,837,10,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,140,3,1,837,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,140,3,1,837,10,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,140,3,1,837,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,140,3,1,837,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,140,3,1,837,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,140,3,1,837,10,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,140,3,2,837,15,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,140,3,2,837,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,140,3,2,837,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,140,3,3,837,10,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,140,3,3,837,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,140,3,3,837,10,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,140,3,3,837,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,140,3,3,837,10,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,140,3,3,837,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,140,3,3,837,10,83 - 91 minutes
0,0,Start,0 min wait,0,Terminal,1,140,4,1,838,25,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,140,4,1,838,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,140,4,1,838,25,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,140,4,2,838,20,19 - 21 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,140,4,2,838,20,19 - 21 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,140,4,2,838,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,140,4,2,838,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,140,4,2,838,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,140,4,3,838,20,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,140,4,3,838,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,140,4,3,838,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,140,4,3,838,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,140,4,3,838,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,140,5,1,839,15,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,140,5,1,839,15,27 - 33 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,140,5,1,839,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,140,5,1,839,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,140,5,1,839,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,140,5,2,839,25,75 - 83 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,140,5,2,839,25,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,140,5,2,839,25,75 - 83 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,140,5,2,839,25,75 - 83 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,140,5,2,839,25,75 - 83 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,140,5,2,839,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,140,5,2,839,25,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,140,5,3,839,25,68 - 102 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,140,5,3,839,25,68 - 102 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,140,5,3,839,25,68 - 102 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,140,5,3,839,25,68 - 102 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,140,5,3,839,25,68 - 102 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,140,5,3,839,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,140,5,3,839,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,140,6,1,840,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,140,6,1,840,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,140,6,1,840,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,140,6,2,840,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,140,6,2,840,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,140,6,2,840,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,140,6,3,840,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,140,6,3,840,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,140,6,3,840,30,14 - 16 minutes
