x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5069,1,1,30409,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5069,1,1,30409,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5069,1,1,30409,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5069,1,2,30409,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5069,1,2,30409,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5069,1,2,30409,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5069,1,3,30409,30,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5069,1,3,30409,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5069,1,3,30409,30,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5069,1,3,30409,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5069,1,3,30409,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5069,1,3,30409,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,5069,1,3,30409,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5069,2,1,30410,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5069,2,1,30410,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5069,2,1,30410,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5069,2,1,30410,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5069,2,1,30410,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5069,2,2,30410,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5069,2,2,30410,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5069,2,2,30410,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5069,2,3,30410,15,63 - 77 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5069,2,3,30410,15,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5069,2,3,30410,15,63 - 77 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5069,2,3,30410,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5069,2,3,30410,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5069,2,3,30410,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5069,2,3,30410,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5069,3,1,30411,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5069,3,1,30411,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5069,3,1,30411,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5069,3,1,30411,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5069,3,1,30411,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5069,3,2,30411,30,42 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5069,3,2,30411,30,42 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5069,3,2,30411,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5069,3,2,30411,30,42 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5069,3,2,30411,30,42 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5069,3,2,30411,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,5069,3,2,30411,30,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,5069,3,3,30411,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5069,3,3,30411,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5069,3,3,30411,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5069,4,1,30412,10,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5069,4,1,30412,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5069,4,1,30412,10,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5069,4,1,30412,10,65 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5069,4,1,30412,10,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5069,4,1,30412,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,5069,4,1,30412,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5069,4,2,30412,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5069,4,2,30412,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5069,4,2,30412,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5069,4,2,30412,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5069,4,2,30412,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5069,4,3,30412,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5069,4,3,30412,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5069,4,3,30412,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5069,5,1,30413,25,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5069,5,1,30413,25,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5069,5,1,30413,25,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5069,5,1,30413,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5069,5,1,30413,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5069,5,2,30413,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5069,5,2,30413,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5069,5,2,30413,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5069,5,3,30413,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5069,5,3,30413,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5069,5,3,30413,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5069,6,1,30414,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5069,6,1,30414,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5069,6,1,30414,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5069,6,1,30414,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5069,6,1,30414,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5069,6,2,30414,25,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5069,6,2,30414,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5069,6,2,30414,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5069,6,2,30414,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5069,6,2,30414,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5069,6,3,30414,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5069,6,3,30414,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5069,6,3,30414,10,11 - 13 minutes
