x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3176,1,1,19051,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3176,1,1,19051,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3176,1,1,19051,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3176,1,2,19051,30,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3176,1,2,19051,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3176,1,2,19051,30,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3176,1,2,19051,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3176,1,2,19051,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3176,1,2,19051,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,3176,1,2,19051,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3176,1,3,19051,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3176,1,3,19051,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3176,1,3,19051,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3176,1,3,19051,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3176,1,3,19051,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3176,2,1,19052,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3176,2,1,19052,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3176,2,1,19052,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3176,2,1,19052,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3176,2,1,19052,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3176,2,2,19052,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3176,2,2,19052,25,31 - 35 minutes
