x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4691,1,1,28141,20,66 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4691,1,1,28141,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4691,1,1,28141,20,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4691,1,1,28141,20,66 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4691,1,1,28141,20,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4691,1,1,28141,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,4691,1,1,28141,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4691,1,2,28141,30,71 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4691,1,2,28141,30,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4691,1,2,28141,30,71 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4691,1,2,28141,30,71 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4691,1,2,28141,30,71 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4691,1,2,28141,30,71 - 107 minutes
0,-1,End,,0,Terminal,1,4691,1,2,28141,30,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,4691,1,3,28141,25,57 - 63 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4691,1,3,28141,25,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4691,1,3,28141,25,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4691,1,3,28141,25,57 - 63 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4691,1,3,28141,25,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4691,1,3,28141,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4691,1,3,28141,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4691,2,1,28142,15,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4691,2,1,28142,15,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4691,2,1,28142,15,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4691,2,1,28142,15,76 - 84 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4691,2,1,28142,15,76 - 84 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,4691,2,1,28142,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,4691,2,1,28142,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4691,2,2,28142,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4691,2,2,28142,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4691,2,2,28142,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4691,2,3,28142,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4691,2,3,28142,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4691,2,3,28142,15,32 - 48 minutes
