x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,298,1,1,1783,10,86 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,298,1,1,1783,10,86 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,298,1,1,1783,10,86 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,298,1,1,1783,10,86 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,298,1,1,1783,10,86 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,298,1,1,1783,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,298,1,1,1783,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,298,1,2,1783,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,298,1,2,1783,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,298,1,2,1783,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,298,1,2,1783,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,298,1,2,1783,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,298,1,3,1783,10,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,298,1,3,1783,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,298,1,3,1783,10,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,298,1,3,1783,10,78 - 86 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,298,1,3,1783,10,78 - 86 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,298,1,3,1783,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,298,1,3,1783,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,298,2,1,1784,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,298,2,1,1784,25,15 - 19 minutes
