x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2754,1,1,16519,10,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2754,1,1,16519,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2754,1,1,16519,10,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2754,1,1,16519,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2754,1,1,16519,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2754,1,1,16519,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,2754,1,1,16519,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,1,2,16519,30,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2754,1,2,16519,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2754,1,2,16519,30,66 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2754,1,2,16519,30,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2754,1,2,16519,30,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2754,1,2,16519,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,2754,1,2,16519,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2754,1,3,16519,25,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2754,1,3,16519,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2754,1,3,16519,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2754,1,3,16519,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2754,1,3,16519,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,2,1,16520,15,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2754,2,1,16520,15,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2754,2,1,16520,15,62 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2754,2,1,16520,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2754,2,1,16520,15,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2754,2,1,16520,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,2754,2,1,16520,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2754,2,2,16520,25,20 - 30 minutes
