x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3205,1,1,19225,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3205,1,1,19225,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3205,1,1,19225,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3205,1,2,19225,10,38 - 42 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3205,1,2,19225,10,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3205,1,2,19225,10,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3205,1,2,19225,10,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3205,1,2,19225,10,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3205,1,2,19225,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,3205,1,2,19225,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3205,1,3,19225,10,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3205,1,3,19225,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3205,1,3,19225,10,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3205,1,3,19225,10,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3205,1,3,19225,10,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3205,1,3,19225,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,3205,1,3,19225,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3205,2,1,19226,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3205,2,1,19226,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3205,2,1,19226,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3205,2,2,19226,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3205,2,2,19226,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3205,2,2,19226,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3205,2,2,19226,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3205,2,2,19226,25,48 - 52 minutes
