x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3504,1,1,21019,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3504,1,1,21019,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3504,1,1,21019,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3504,1,2,21019,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3504,1,2,21019,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3504,1,2,21019,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,1,3,21019,25,60 - 90 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3504,1,3,21019,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3504,1,3,21019,25,60 - 90 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3504,1,3,21019,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3504,1,3,21019,25,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3504,1,3,21019,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3504,1,3,21019,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,2,1,21020,20,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3504,2,1,21020,20,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3504,2,1,21020,20,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3504,2,1,21020,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,3504,2,1,21020,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,2,2,21020,10,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3504,2,2,21020,10,43 - 47 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3504,2,2,21020,10,43 - 47 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3504,2,2,21020,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3504,2,2,21020,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3504,2,3,21020,25,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3504,2,3,21020,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3504,2,3,21020,25,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3504,2,3,21020,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3504,2,3,21020,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,3,1,21021,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3504,3,1,21021,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3504,3,1,21021,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3504,3,1,21021,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3504,3,1,21021,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3504,3,2,21021,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3504,3,2,21021,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3504,3,2,21021,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3504,3,3,21021,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3504,3,3,21021,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3504,3,3,21021,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,4,1,21022,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3504,4,1,21022,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3504,4,1,21022,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,4,2,21022,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3504,4,2,21022,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3504,4,2,21022,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3504,4,3,21022,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3504,4,3,21022,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3504,4,3,21022,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3504,4,3,21022,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3504,4,3,21022,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3504,5,1,21023,30,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3504,5,1,21023,30,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3504,5,1,21023,30,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3504,5,1,21023,30,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3504,5,1,21023,30,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3504,5,1,21023,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3504,5,1,21023,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,5,2,21023,10,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3504,5,2,21023,10,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3504,5,2,21023,10,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3504,5,2,21023,10,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3504,5,2,21023,10,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3504,5,2,21023,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,3504,5,2,21023,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3504,5,3,21023,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3504,5,3,21023,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3504,5,3,21023,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3504,5,3,21023,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3504,5,3,21023,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3504,6,1,21024,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3504,6,1,21024,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3504,6,1,21024,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3504,6,1,21024,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3504,6,1,21024,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3504,6,2,21024,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3504,6,2,21024,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3504,6,2,21024,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3504,6,3,21024,10,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,3504,6,3,21024,10,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3504,6,3,21024,10,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3504,6,3,21024,10,66 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,3504,6,3,21024,10,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3504,6,3,21024,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,3504,6,3,21024,10,66 - 74 minutes
