x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3489,1,1,20929,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3489,1,1,20929,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3489,1,1,20929,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3489,1,2,20929,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3489,1,2,20929,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3489,1,2,20929,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3489,1,2,20929,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3489,1,2,20929,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3489,1,3,20929,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3489,1,3,20929,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3489,1,3,20929,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3489,2,1,20930,20,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3489,2,1,20930,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3489,2,1,20930,20,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3489,2,1,20930,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3489,2,1,20930,20,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3489,2,1,20930,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3489,2,1,20930,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3489,2,2,20930,15,48 - 72 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3489,2,2,20930,15,48 - 72 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3489,2,2,20930,15,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3489,2,2,20930,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3489,2,2,20930,15,48 - 72 minutes
