x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4060,1,1,24355,30,33 - 37 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4060,1,1,24355,30,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4060,1,1,24355,30,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4060,1,1,24355,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4060,1,1,24355,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4060,1,2,24355,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4060,1,2,24355,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4060,1,2,24355,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4060,1,2,24355,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4060,1,2,24355,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4060,1,3,24355,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4060,1,3,24355,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4060,1,3,24355,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4060,2,1,24356,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4060,2,1,24356,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4060,2,1,24356,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4060,2,1,24356,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4060,2,1,24356,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4060,2,2,24356,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4060,2,2,24356,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4060,2,2,24356,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4060,2,3,24356,30,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4060,2,3,24356,30,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4060,2,3,24356,30,31 - 37 minutes
