x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,221,1,1,1321,10,34 - 52 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,221,1,1,1321,10,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,221,1,1,1321,10,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,221,1,1,1321,10,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,221,1,1,1321,10,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,221,1,1,1321,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,221,1,1,1321,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,221,1,2,1321,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,221,1,2,1321,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,221,1,2,1321,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,221,1,3,1321,20,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,221,1,3,1321,20,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,221,1,3,1321,20,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,221,1,3,1321,20,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,221,1,3,1321,20,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,221,1,3,1321,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,221,1,3,1321,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,221,2,1,1322,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,221,2,1,1322,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,221,2,1,1322,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,221,2,2,1322,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,221,2,2,1322,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,221,2,2,1322,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,221,2,3,1322,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,221,2,3,1322,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,221,2,3,1322,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,221,3,1,1323,25,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,221,3,1,1323,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,221,3,1,1323,25,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,221,3,1,1323,25,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,221,3,1,1323,25,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,221,3,1,1323,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,221,3,1,1323,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,221,3,2,1323,15,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,221,3,2,1323,15,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,221,3,2,1323,15,68 - 82 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,221,3,2,1323,15,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,221,3,2,1323,15,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,221,3,2,1323,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,221,3,2,1323,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,221,3,3,1323,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,221,3,3,1323,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,221,3,3,1323,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,221,4,1,1324,10,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,221,4,1,1324,10,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,221,4,1,1324,10,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,221,4,1,1324,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,221,4,1,1324,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,221,4,1,1324,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,221,4,1,1324,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,221,4,2,1324,25,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,221,4,2,1324,25,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,221,4,2,1324,25,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,221,4,2,1324,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,221,4,2,1324,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,221,4,3,1324,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,221,4,3,1324,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,221,4,3,1324,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,221,5,1,1325,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,221,5,1,1325,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,221,5,1,1325,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,221,5,1,1325,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,221,5,1,1325,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,221,5,2,1325,25,40 - 60 minutes
