x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1267,1,1,7597,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1267,1,1,7597,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1267,1,1,7597,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1267,1,1,7597,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1267,1,1,7597,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1267,1,2,7597,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1267,1,2,7597,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1267,1,2,7597,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1267,1,3,7597,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1267,1,3,7597,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1267,1,3,7597,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1267,2,1,7598,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1267,2,1,7598,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1267,2,1,7598,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1267,2,2,7598,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1267,2,2,7598,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1267,2,2,7598,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1267,2,3,7598,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1267,2,3,7598,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1267,2,3,7598,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1267,2,3,7598,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1267,2,3,7598,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1267,3,1,7599,10,57 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1267,3,1,7599,10,57 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1267,3,1,7599,10,57 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1267,3,1,7599,10,57 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1267,3,1,7599,10,57 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1267,3,1,7599,10,57 - 85 minutes
0,-1,End,,0,Terminal,1,1267,3,1,7599,10,57 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,1267,3,2,7599,30,48 - 72 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,1267,3,2,7599,30,48 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1267,3,2,7599,30,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1267,3,2,7599,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1267,3,2,7599,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1267,3,3,7599,20,48 - 72 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1267,3,3,7599,20,48 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1267,3,3,7599,20,48 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1267,3,3,7599,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1267,3,3,7599,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1267,4,1,7600,30,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1267,4,1,7600,30,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1267,4,1,7600,30,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1267,4,1,7600,30,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1267,4,1,7600,30,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1267,4,1,7600,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,1267,4,1,7600,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1267,4,2,7600,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1267,4,2,7600,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1267,4,2,7600,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1267,4,2,7600,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1267,4,2,7600,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1267,4,3,7600,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1267,4,3,7600,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1267,4,3,7600,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1267,5,1,7601,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1267,5,1,7601,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1267,5,1,7601,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1267,5,1,7601,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1267,5,1,7601,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1267,5,2,7601,15,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1267,5,2,7601,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1267,5,2,7601,15,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1267,5,2,7601,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1267,5,2,7601,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1267,5,2,7601,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1267,5,2,7601,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1267,5,3,7601,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1267,5,3,7601,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1267,5,3,7601,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1267,6,1,7602,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1267,6,1,7602,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1267,6,1,7602,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1267,6,2,7602,15,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1267,6,2,7602,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1267,6,2,7602,15,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1267,6,2,7602,15,49 - 55 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1267,6,2,7602,15,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1267,6,2,7602,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1267,6,2,7602,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1267,6,3,7602,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1267,6,3,7602,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1267,6,3,7602,20,11 - 13 minutes
