x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2014,1,1,12079,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2014,1,1,12079,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2014,1,1,12079,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,1,2,12079,30,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2014,1,2,12079,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2014,1,2,12079,30,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2014,1,2,12079,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2014,1,2,12079,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2014,1,2,12079,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2014,1,2,12079,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2014,1,3,12079,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2014,1,3,12079,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2014,1,3,12079,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2014,1,3,12079,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2014,1,3,12079,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,2,1,12080,20,78 - 96 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2014,2,1,12080,20,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2014,2,1,12080,20,78 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2014,2,1,12080,20,78 - 96 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2014,2,1,12080,20,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2014,2,1,12080,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,2014,2,1,12080,20,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2014,2,2,12080,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2014,2,2,12080,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2014,2,2,12080,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2014,2,3,12080,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2014,2,3,12080,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2014,2,3,12080,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2014,3,1,12081,30,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2014,3,1,12081,30,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2014,3,1,12081,30,58 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2014,3,1,12081,30,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2014,3,1,12081,30,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2014,3,1,12081,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,2014,3,1,12081,30,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2014,3,2,12081,10,21 - 23 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2014,3,2,12081,10,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2014,3,2,12081,10,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2014,3,2,12081,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2014,3,2,12081,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2014,3,3,12081,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2014,3,3,12081,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2014,3,3,12081,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2014,3,3,12081,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,2014,3,3,12081,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,4,1,12082,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2014,4,1,12082,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2014,4,1,12082,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2014,4,1,12082,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,2014,4,1,12082,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,4,2,12082,15,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2014,4,2,12082,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2014,4,2,12082,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2014,4,2,12082,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2014,4,2,12082,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,4,3,12082,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2014,4,3,12082,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2014,4,3,12082,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2014,5,1,12083,10,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2014,5,1,12083,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2014,5,1,12083,10,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2014,5,1,12083,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2014,5,1,12083,10,44 - 66 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,2014,5,1,12083,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2014,5,1,12083,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2014,5,2,12083,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2014,5,2,12083,20,33 - 37 minutes
