x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4753,1,1,28513,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4753,1,1,28513,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4753,1,1,28513,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4753,1,2,28513,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4753,1,2,28513,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4753,1,2,28513,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4753,1,2,28513,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4753,1,2,28513,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4753,1,3,28513,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4753,1,3,28513,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4753,1,3,28513,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4753,2,1,28514,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4753,2,1,28514,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4753,2,1,28514,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4753,2,2,28514,30,42 - 64 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4753,2,2,28514,30,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4753,2,2,28514,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4753,2,2,28514,30,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4753,2,2,28514,30,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4753,2,2,28514,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,4753,2,2,28514,30,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4753,2,3,28514,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4753,2,3,28514,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4753,2,3,28514,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4753,3,1,28515,20,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4753,3,1,28515,20,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4753,3,1,28515,20,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4753,3,1,28515,20,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4753,3,1,28515,20,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4753,3,1,28515,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,4753,3,1,28515,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4753,3,2,28515,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4753,3,2,28515,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4753,3,2,28515,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4753,3,2,28515,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,4753,3,2,28515,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4753,3,3,28515,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4753,3,3,28515,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4753,3,3,28515,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4753,4,1,28516,25,38 - 46 minutes
0,-0.375,Car,30 mins,0,Transit,1,4753,4,1,28516,25,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4753,4,1,28516,25,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4753,4,1,28516,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4753,4,1,28516,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4753,4,2,28516,30,24 - 26 minutes
