x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2634,1,1,15799,15,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2634,1,1,15799,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2634,1,1,15799,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2634,1,1,15799,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2634,1,1,15799,15,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2634,1,1,15799,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,2634,1,1,15799,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2634,1,2,15799,20,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2634,1,2,15799,20,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2634,1,2,15799,20,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2634,1,2,15799,20,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2634,1,2,15799,20,75 - 83 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2634,1,2,15799,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,2634,1,2,15799,20,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2634,1,3,15799,10,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2634,1,3,15799,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2634,1,3,15799,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2634,1,3,15799,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2634,1,3,15799,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,2,1,15800,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2634,2,1,15800,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2634,2,1,15800,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2634,2,2,15800,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2634,2,2,15800,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2634,2,2,15800,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2634,2,2,15800,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2634,2,2,15800,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2634,2,3,15800,30,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2634,2,3,15800,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2634,2,3,15800,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2634,2,3,15800,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2634,2,3,15800,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2634,3,1,15801,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2634,3,1,15801,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2634,3,1,15801,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2634,3,2,15801,30,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2634,3,2,15801,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2634,3,2,15801,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2634,3,2,15801,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2634,3,2,15801,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2634,3,3,15801,25,87 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2634,3,3,15801,25,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2634,3,3,15801,25,87 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2634,3,3,15801,25,87 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2634,3,3,15801,25,87 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2634,3,3,15801,25,87 - 107 minutes
0,-1,End,,0,Terminal,1,2634,3,3,15801,25,87 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,4,1,15802,15,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2634,4,1,15802,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2634,4,1,15802,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2634,4,1,15802,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,2634,4,1,15802,15,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2634,4,2,15802,30,76 - 92 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2634,4,2,15802,30,76 - 92 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2634,4,2,15802,30,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2634,4,2,15802,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2634,4,2,15802,30,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2634,4,2,15802,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,2634,4,2,15802,30,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2634,4,3,15802,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2634,4,3,15802,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2634,4,3,15802,15,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2634,4,3,15802,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2634,4,3,15802,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2634,4,3,15802,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,2634,4,3,15802,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,5,1,15803,10,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2634,5,1,15803,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2634,5,1,15803,10,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2634,5,1,15803,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2634,5,1,15803,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2634,5,1,15803,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2634,5,1,15803,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,5,2,15803,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2634,5,2,15803,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2634,5,2,15803,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,5,3,15803,10,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2634,5,3,15803,10,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2634,5,3,15803,10,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2634,5,3,15803,10,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2634,5,3,15803,10,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2634,5,3,15803,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,2634,5,3,15803,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2634,6,1,15804,10,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2634,6,1,15804,10,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2634,6,1,15804,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2634,6,1,15804,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2634,6,1,15804,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2634,6,2,15804,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2634,6,2,15804,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2634,6,2,15804,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2634,6,2,15804,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2634,6,2,15804,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2634,6,3,15804,20,40 - 60 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2634,6,3,15804,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2634,6,3,15804,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2634,6,3,15804,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2634,6,3,15804,20,40 - 60 minutes
