x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5569,1,1,33409,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5569,1,1,33409,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5569,1,1,33409,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5569,1,1,33409,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5569,1,1,33409,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5569,1,2,33409,15,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5569,1,2,33409,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5569,1,2,33409,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5569,1,2,33409,15,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5569,1,2,33409,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5569,1,2,33409,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5569,1,2,33409,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5569,1,3,33409,10,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5569,1,3,33409,10,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5569,1,3,33409,10,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5569,1,3,33409,10,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5569,1,3,33409,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5569,1,3,33409,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5569,1,3,33409,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5569,2,1,33410,25,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5569,2,1,33410,25,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5569,2,1,33410,25,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5569,2,1,33410,25,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5569,2,1,33410,25,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5569,2,1,33410,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,5569,2,1,33410,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5569,2,2,33410,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5569,2,2,33410,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5569,2,2,33410,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5569,2,3,33410,15,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5569,2,3,33410,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5569,2,3,33410,15,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5569,2,3,33410,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5569,2,3,33410,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5569,3,1,33411,20,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,5569,3,1,33411,20,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5569,3,1,33411,20,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5569,3,1,33411,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5569,3,1,33411,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5569,3,2,33411,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5569,3,2,33411,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5569,3,2,33411,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5569,3,3,33411,10,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5569,3,3,33411,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5569,3,3,33411,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5569,3,3,33411,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,5569,3,3,33411,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5569,4,1,33412,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5569,4,1,33412,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5569,4,1,33412,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5569,4,1,33412,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5569,4,1,33412,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5569,4,2,33412,20,44 - 54 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5569,4,2,33412,20,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5569,4,2,33412,20,44 - 54 minutes
