x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2169,1,1,13009,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2169,1,1,13009,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2169,1,1,13009,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2169,1,1,13009,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2169,1,1,13009,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,2169,1,2,13009,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2169,1,2,13009,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2169,1,2,13009,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2169,1,2,13009,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2169,1,2,13009,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2169,1,3,13009,15,43 - 47 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,2169,1,3,13009,15,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2169,1,3,13009,15,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2169,1,3,13009,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2169,1,3,13009,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2169,2,1,13010,20,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2169,2,1,13010,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2169,2,1,13010,20,81 - 99 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2169,2,1,13010,20,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2169,2,1,13010,20,81 - 99 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2169,2,1,13010,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,2169,2,1,13010,20,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,2169,2,2,13010,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2169,2,2,13010,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2169,2,2,13010,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2169,2,3,13010,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2169,2,3,13010,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2169,2,3,13010,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2169,2,3,13010,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,2169,2,3,13010,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2169,3,1,13011,30,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,2169,3,1,13011,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2169,3,1,13011,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2169,3,1,13011,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2169,3,1,13011,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2169,3,2,13011,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2169,3,2,13011,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2169,3,2,13011,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2169,3,3,13011,15,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2169,3,3,13011,15,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2169,3,3,13011,15,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2169,3,3,13011,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2169,3,3,13011,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2169,4,1,13012,10,43 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2169,4,1,13012,10,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2169,4,1,13012,10,43 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2169,4,1,13012,10,43 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2169,4,1,13012,10,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2169,4,1,13012,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,2169,4,1,13012,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2169,4,2,13012,30,51 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2169,4,2,13012,30,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2169,4,2,13012,30,51 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2169,4,2,13012,30,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2169,4,2,13012,30,51 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2169,4,2,13012,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,2169,4,2,13012,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2169,4,3,13012,30,24 - 26 minutes
