x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1858,1,1,11143,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1858,1,1,11143,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1858,1,1,11143,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1858,1,2,11143,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1858,1,2,11143,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1858,1,2,11143,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1858,1,2,11143,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1858,1,2,11143,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1858,1,3,11143,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1858,1,3,11143,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1858,1,3,11143,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1858,1,3,11143,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1858,1,3,11143,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1858,2,1,11144,25,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1858,2,1,11144,25,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1858,2,1,11144,25,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1858,2,1,11144,25,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1858,2,1,11144,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1858,2,1,11144,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,1858,2,1,11144,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1858,2,2,11144,25,86 - 105 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1858,2,2,11144,25,86 - 105 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1858,2,2,11144,25,86 - 105 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1858,2,2,11144,25,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1858,2,2,11144,25,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1858,2,2,11144,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,1858,2,2,11144,25,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,1858,2,3,11144,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1858,2,3,11144,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1858,2,3,11144,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1858,3,1,11145,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1858,3,1,11145,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1858,3,1,11145,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1858,3,1,11145,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,1858,3,1,11145,25,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1858,3,2,11145,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1858,3,2,11145,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1858,3,2,11145,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1858,3,3,11145,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1858,3,3,11145,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1858,3,3,11145,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1858,4,1,11146,15,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1858,4,1,11146,15,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1858,4,1,11146,15,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1858,4,1,11146,15,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1858,4,1,11146,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1858,4,1,11146,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,1858,4,1,11146,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1858,4,2,11146,25,54 - 66 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1858,4,2,11146,25,54 - 66 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1858,4,2,11146,25,54 - 66 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1858,4,2,11146,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1858,4,2,11146,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1858,4,3,11146,20,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1858,4,3,11146,20,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1858,4,3,11146,20,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1858,4,3,11146,20,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1858,4,3,11146,20,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1858,4,3,11146,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,1858,4,3,11146,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1858,5,1,11147,25,24 - 30 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1858,5,1,11147,25,24 - 30 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1858,5,1,11147,25,24 - 30 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1858,5,1,11147,25,24 - 30 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1858,5,1,11147,25,24 - 30 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1858,5,1,11147,25,24 - 30 minutes
0,-1,End,,0,Terminal,2,1858,5,1,11147,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1858,5,2,11147,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1858,5,2,11147,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1858,5,2,11147,10,60 - 90 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1858,5,2,11147,10,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1858,5,2,11147,10,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1858,5,2,11147,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,1858,5,2,11147,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1858,5,3,11147,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1858,5,3,11147,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1858,5,3,11147,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1858,6,1,11148,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1858,6,1,11148,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1858,6,1,11148,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1858,6,2,11148,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1858,6,2,11148,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1858,6,2,11148,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1858,6,2,11148,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1858,6,2,11148,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1858,6,3,11148,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1858,6,3,11148,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1858,6,3,11148,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1858,6,3,11148,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1858,6,3,11148,15,12 - 14 minutes
