x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3998,1,1,23983,15,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3998,1,1,23983,15,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3998,1,1,23983,15,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3998,1,1,23983,15,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3998,1,1,23983,15,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3998,1,1,23983,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,3998,1,1,23983,15,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3998,1,2,23983,15,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3998,1,2,23983,15,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3998,1,2,23983,15,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3998,1,2,23983,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3998,1,2,23983,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3998,1,2,23983,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,3998,1,2,23983,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3998,1,3,23983,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3998,1,3,23983,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3998,1,3,23983,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3998,1,3,23983,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,3998,1,3,23983,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3998,2,1,23984,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3998,2,1,23984,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3998,2,1,23984,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3998,2,1,23984,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,3998,2,1,23984,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3998,2,2,23984,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3998,2,2,23984,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3998,2,2,23984,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3998,2,3,23984,10,38 - 46 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,3998,2,3,23984,10,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3998,2,3,23984,10,38 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3998,2,3,23984,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,3998,2,3,23984,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3998,3,1,23985,15,57 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3998,3,1,23985,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3998,3,1,23985,15,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3998,3,1,23985,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3998,3,1,23985,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3998,3,1,23985,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,3998,3,1,23985,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3998,3,2,23985,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3998,3,2,23985,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3998,3,2,23985,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3998,3,2,23985,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3998,3,2,23985,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3998,3,3,23985,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3998,3,3,23985,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3998,3,3,23985,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3998,4,1,23986,20,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3998,4,1,23986,20,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3998,4,1,23986,20,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3998,4,1,23986,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3998,4,1,23986,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3998,4,2,23986,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3998,4,2,23986,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3998,4,2,23986,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3998,4,2,23986,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3998,4,2,23986,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3998,4,3,23986,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3998,4,3,23986,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3998,4,3,23986,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3998,5,1,23987,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3998,5,1,23987,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3998,5,1,23987,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3998,5,1,23987,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3998,5,1,23987,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3998,5,2,23987,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3998,5,2,23987,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3998,5,2,23987,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3998,5,2,23987,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,3998,5,2,23987,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3998,5,3,23987,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3998,5,3,23987,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3998,5,3,23987,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3998,6,1,23988,30,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3998,6,1,23988,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3998,6,1,23988,30,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3998,6,1,23988,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3998,6,1,23988,30,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3998,6,1,23988,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,3998,6,1,23988,30,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3998,6,2,23988,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3998,6,2,23988,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3998,6,2,23988,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3998,6,3,23988,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3998,6,3,23988,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3998,6,3,23988,30,28 - 32 minutes
