x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,775,1,1,4645,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,775,1,1,4645,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,775,1,1,4645,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,775,1,2,4645,30,33 - 37 minutes
0,-0.2,Car,10 mins,0,Transit,1,775,1,2,4645,30,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,775,1,2,4645,30,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,775,1,2,4645,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,775,1,2,4645,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,775,1,3,4645,25,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,775,1,3,4645,25,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,775,1,3,4645,25,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,775,1,3,4645,25,47 - 71 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,775,1,3,4645,25,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,775,1,3,4645,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,775,1,3,4645,25,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,775,2,1,4646,20,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,775,2,1,4646,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,775,2,1,4646,20,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,775,2,1,4646,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,775,2,1,4646,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,775,2,2,4646,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,775,2,2,4646,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,775,2,2,4646,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,775,2,3,4646,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,775,2,3,4646,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,775,2,3,4646,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,775,3,1,4647,25,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,775,3,1,4647,25,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,775,3,1,4647,25,71 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,775,3,1,4647,25,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,775,3,1,4647,25,71 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,775,3,1,4647,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,775,3,1,4647,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,775,3,2,4647,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,775,3,2,4647,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,775,3,2,4647,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,775,3,2,4647,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,775,3,2,4647,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,775,3,3,4647,10,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,775,3,3,4647,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,775,3,3,4647,10,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,775,3,3,4647,10,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,775,3,3,4647,10,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,775,3,3,4647,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,775,3,3,4647,10,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,775,4,1,4648,10,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,775,4,1,4648,10,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,775,4,1,4648,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,775,4,1,4648,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,775,4,1,4648,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,775,4,2,4648,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,775,4,2,4648,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,775,4,2,4648,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,775,4,3,4648,30,68 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,775,4,3,4648,30,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,775,4,3,4648,30,68 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,775,4,3,4648,30,68 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,775,4,3,4648,30,68 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,775,4,3,4648,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,775,4,3,4648,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,775,5,1,4649,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,775,5,1,4649,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,775,5,1,4649,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,775,5,1,4649,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,775,5,1,4649,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,775,5,2,4649,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,775,5,2,4649,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,775,5,2,4649,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,775,5,2,4649,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,775,5,2,4649,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,775,5,3,4649,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,775,5,3,4649,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,775,5,3,4649,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,775,6,1,4650,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,775,6,1,4650,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,775,6,1,4650,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,775,6,2,4650,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,775,6,2,4650,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,775,6,2,4650,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,775,6,3,4650,20,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,775,6,3,4650,20,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,775,6,3,4650,20,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,775,6,3,4650,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,775,6,3,4650,20,52 - 58 minutes
