x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5111,1,1,30661,10,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,5111,1,1,30661,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5111,1,1,30661,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5111,1,1,30661,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5111,1,1,30661,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5111,1,2,30661,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5111,1,2,30661,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5111,1,2,30661,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,1,3,30661,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5111,1,3,30661,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5111,1,3,30661,30,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5111,1,3,30661,30,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5111,1,3,30661,30,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5111,1,3,30661,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,5111,1,3,30661,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5111,2,1,30662,15,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5111,2,1,30662,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5111,2,1,30662,15,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5111,2,1,30662,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,5111,2,1,30662,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5111,2,2,30662,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5111,2,2,30662,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5111,2,2,30662,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,2,3,30662,30,58 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5111,2,3,30662,30,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5111,2,3,30662,30,58 - 72 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5111,2,3,30662,30,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5111,2,3,30662,30,58 - 72 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5111,2,3,30662,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5111,2,3,30662,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,3,1,30663,10,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5111,3,1,30663,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5111,3,1,30663,10,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5111,3,1,30663,10,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5111,3,1,30663,10,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5111,3,1,30663,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,5111,3,1,30663,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5111,3,2,30663,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5111,3,2,30663,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5111,3,2,30663,30,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5111,3,2,30663,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5111,3,2,30663,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5111,3,2,30663,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,5111,3,2,30663,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,3,3,30663,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5111,3,3,30663,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5111,3,3,30663,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5111,3,3,30663,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5111,3,3,30663,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5111,4,1,30664,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5111,4,1,30664,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5111,4,1,30664,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5111,4,2,30664,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5111,4,2,30664,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5111,4,2,30664,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5111,4,2,30664,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,5111,4,2,30664,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5111,4,3,30664,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5111,4,3,30664,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5111,4,3,30664,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5111,5,1,30665,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5111,5,1,30665,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5111,5,1,30665,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,5,2,30665,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5111,5,2,30665,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5111,5,2,30665,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,5,3,30665,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5111,5,3,30665,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5111,5,3,30665,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5111,6,1,30666,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5111,6,1,30666,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5111,6,1,30666,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5111,6,2,30666,20,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5111,6,2,30666,20,40 - 50 minutes
