x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5214,1,1,31279,15,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5214,1,1,31279,15,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5214,1,1,31279,15,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5214,1,1,31279,15,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5214,1,1,31279,15,70 - 78 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5214,1,1,31279,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5214,1,1,31279,15,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5214,1,2,31279,20,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,5214,1,2,31279,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5214,1,2,31279,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5214,1,2,31279,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5214,1,2,31279,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5214,1,3,31279,25,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5214,1,3,31279,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5214,1,3,31279,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5214,1,3,31279,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5214,1,3,31279,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5214,2,1,31280,25,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5214,2,1,31280,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5214,2,1,31280,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5214,2,1,31280,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5214,2,1,31280,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5214,2,2,31280,30,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5214,2,2,31280,30,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5214,2,2,31280,30,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5214,2,2,31280,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5214,2,2,31280,30,51 - 63 minutes
